Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.530;0;0;1;1;13.48;-13.24;19.15;-10.21;2.002;-6.644;0.448;-4.010;0.086;13.24;
2;1.164;1;0.5;1;1;7.51;-4.31;11.46;-2.56;5.702;-3.878;9.585;-2.141;0.020;1.86;
3;1.222;0;0.3333333;0;0.6666667;3.33;-3.90;7.12;-2.12;-5.470;-8.954;-1.201;-6.687;0.055;10.15;
4;1.390;0;0.25;0;0.5;6.82;-5.35;15.29;-0.85;-9.405;-24.505;-0.469;-19.594;0.017;25.10;
5;1.480;0;0.2;0;0.4;-7.02;-27.36;2.88;-20.53;-5.575;-29.909;4.334;-22.530;0.025;2.93;
6;1.864;1;0.3333333;0;0.3333333;1.67;-28.86;3.89;-20.01;5.983;-30.169;2.920;-20.539;0.057;4.51;
7;1.936;1;0.4285714;0;0.2857143;10.26;-30.84;5.78;-20.99;19.115;-33.697;4.884;-22.650;0.164;9.31;
8;2.145;0;0.375;0;0.25;21.59;-33.58;3.62;-22.18;20.252;-33.087;-3.915;-20.829;0.019;1.42;
9;2.242;0;0.3333333;0;0.2222222;31.01;-32.43;2.57;-19.56;32.928;-31.507;2.002;-18.335;0.035;2.13;
10;3.110;0;0.3;1;0.3;52.17;-22.02;5.79;-9.68;54.905;-11.123;9.683;-0.613;0.098;11.23;
11;3.750;1;0.3636364;1;0.3636364;40.72;-7.23;4.52;-2.50;32.684;-4.919;-1.250;-0.985;0.058;8.36;
12;3.865;1;0.4166667;1;0.4166667;25.72;-3.12;-5.78;0.13;18.049;-2.873;-9.776;-0.090;0.073;7.68;
13;4.293;1;0.4615385;0;0.3846154;4.28;-4.50;-0.90;-3.16;5.868;-4.249;2.446;-3.082;0.028;1.61;
14;4.393;1;0.5;1;0.4285714;5.47;-2.26;6.37;-1.62;-7.038;-1.451;-2.224;-1.387;0.070;12.54;
15;4.534;1;0.5333334;1;0.4666667;-6.99;-2.55;1.36;-2.99;-12.273;-1.345;-2.002;-2.018;0.045;5.41;
16;4.706;0;0.5;1;0.5;-18.74;-0.45;-4.66;-1.07;-22.866;-1.842;-7.794;-2.182;0.059;4.36;
17;4.878;0;0.4705882;1;0.5294118;-23.65;-1.58;-6.35;-1.57;-21.683;-2.361;-3.980;-2.298;0.012;2.11;
18;5.362;0;0.4444444;1;0.5555556;-20.37;-9.99;4.07;-8.47;-20.004;-11.509;4.527;-9.945;0.013;1.56;
19;5.533;1;0.4736842;1;0.5789474;-20.87;-12.34;9.55;-9.95;-39.859;-15.041;-0.200;-11.607;0.113;19.18;
20;5.676;1;0.5;0;0.55;-37.85;-15.21;6.87;-11.61;-39.539;-15.264;6.211;-11.587;0.015;1.69;
21;5.863;0;0.4761905;0;0.5238096;-45.95;-14.93;5.38;-11.19;-47.688;-15.512;3.916;-11.811;0.014;1.83;
22;6.446;1;0.5;0;0.5;-46.94;-17.79;7.54;-15.05;-41.992;-18.173;9.541;-15.536;0.043;4.96;
23;6.504;1;0.5217391;0;0.4782609;-41.10;-17.35;9.33;-14.64;-37.990;-17.742;11.294;-14.899;0.015;3.14;
24;6.535;1;0.5416667;0;0.4583333;-36.64;-18.53;11.46;-15.52;-30.918;-19.124;12.366;-15.513;0.057;5.76;
25;6.821;1;0.56;0;0.44;-26.04;-19.24;6.25;-14.85;-21.698;-18.952;9.806;-14.710;0.027;4.35;
26;7.248;0;0.5384616;1;0.4615385;-18.00;-18.30;3.74;-15.14;-15.825;-15.949;5.185;-13.022;0.042;3.20;
27;7.751;1;0.5555556;1;0.4814815;-9.48;-14.93;2.65;-12.86;-5.594;-14.170;5.712;-12.117;0.040;3.96;
28;9.369;0;0.5357143;0;0.4642857;8.01;-16.49;6.91;-14.44;8.802;-18.101;7.636;-16.063;0.035;1.79;
29;10.007;0;0.5172414;0;0.4482759;19.65;-20.22;12.77;-18.09;22.641;-17.938;13.171;-15.874;0.058;3.76;
30;10.263;1;0.5333334;0;0.4333333;23.90;-18.97;3.90;-16.98;31.423;-18.027;10.643;-16.039;0.016;7.58;
31;10.293;0;0.516129;0;0.4193548;32.15;-18.02;10.61;-16.04;35.079;-16.693;11.264;-14.695;0.043;3.22;
