Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;438.098;0;0;1;1;-7.15;-36.75;-1.89;-29.68;-10.532;-2.885;-5.257;4.252;0.020;34.04;
2;444.594;0;0;0;0.5;-18.85;11.11;-9.65;17.25;-20.684;12.288;-10.180;17.960;0.031;2.18;
3;444.653;0;0;0;0.3333333;-22.55;13.05;-10.78;18.28;-24.163;13.885;-11.063;18.631;0.026;1.81;
4;444.708;1;0.25;0;0.25;-25.63;14.33;-11.29;18.64;-27.957;14.644;-12.379;18.533;0.030;2.34;
5;445.679;1;0.4;0;0.2;-35.47;17.79;-14.87;18.36;-30.957;16.798;-11.169;17.512;0.028;4.62;
6;445.737;1;0.5;0;0.1666667;-24.50;16.43;-5.63;17.29;-16.930;16.106;1.015;17.097;0.032;7.58;
7;445.994;1;0.5714286;0;0.1428571;-6.09;15.36;1.66;16.46;-4.322;15.557;1.936;16.562;0.029;1.78;
8;446.224;1;0.625;0;0.125;0.93;16.84;-0.39;17.35;3.328;17.005;1.253;17.397;0.027;2.41;
9;447.278;0;0.5555556;1;0.2222222;29.37;9.52;11.40;10.50;27.827;4.310;9.921;5.482;0.030;5.43;
10;448.126;1;0.6;0;0.2;20.13;-1.54;13.08;1.93;4.449;1.807;0.328;5.318;0.041;16.04;
11;448.195;1;0.6363636;0;0.1818182;-8.03;3.16;-10.58;6.67;-13.053;2.180;-14.053;5.693;0.030;5.11;
12;448.601;1;0.6666667;0;0.1666667;-24.40;2.65;-11.04;6.06;-26.313;2.838;-11.968;6.231;0.022;1.92;
13;448.866;1;0.6923077;0;0.1538462;-32.33;3.91;-9.85;7.08;-36.035;3.480;-12.616;6.630;0.028;3.73;
14;449.080;1;0.7142857;1;0.2142857;-40.18;3.37;-11.87;6.39;-42.746;3.500;-13.867;6.491;0.044;2.57;
15;449.607;0;0.6666667;0;0.2;-50.70;3.98;-15.70;7.47;-52.508;3.234;-17.232;6.943;0.030;1.95;
16;449.893;0;0.625;0;0.1875;-52.97;-1.05;-17.18;4.47;-50.323;-5.685;-14.704;0.104;0.029;5.33;
17;450.137;0;0.5882353;0;0.1764706;-48.13;-8.41;-14.86;-0.46;-45.622;-13.082;-12.668;-4.826;0.027;5.30;
18;450.652;1;0.6111111;0;0.1666667;-29.92;-12.81;-9.08;-3.66;-28.497;-12.744;-9.326;-3.611;0.027;1.42;
19;451.137;1;0.6315789;0;0.1578947;-13.95;-12.24;-11.24;-2.97;-11.632;-12.085;-9.803;-2.898;0.030;2.32;
20;451.336;1;0.65;1;0.2;-8.17;-12.51;-12.11;-4.30;-2.273;-11.300;-7.319;-3.249;0.028;6.02;
21;451.738;1;0.6666667;1;0.2380952;11.37;-10.03;-7.31;-3.47;15.550;-9.641;-4.091;-3.169;0.028;4.20;
22;456.040;0;0.6363636;0;0.2272727;-37.96;-18.77;-5.10;-4.54;-37.537;-22.266;-4.177;-7.839;0.027;3.52;
23;456.307;0;0.6086956;1;0.2608696;-39.08;-23.32;-2.66;-6.34;-45.516;-19.692;-8.410;-2.285;0.058;7.39;
24;456.966;1;0.625;1;0.2916667;-24.44;-30.30;-4.25;-7.15;-3.861;-29.494;7.969;-6.513;0.115;20.60;
25;457.324;1;0.64;0;0.28;3.97;-29.28;-3.16;-7.83;7.897;-28.827;-3.104;-7.839;0.055;3.96;
26;457.493;1;0.6538461;0;0.2692308;10.09;-29.08;-7.32;-8.81;14.556;-28.605;-6.769;-8.844;0.085;4.49;
27;459.007;0;0.6296296;1;0.2962963;33.04;-8.29;1.70;-2.37;31.811;-4.295;1.853;0.450;0.057;4.18;
28;459.337;0;0.6071429;1;0.3214286;27.66;5.89;0.78;4.64;25.493;7.371;-0.821;5.304;0.044;2.62;
29;460.163;1;0.6206896;0;0.3103448;12.88;13.57;3.86;7.44;10.861;13.180;2.987;7.278;0.031;2.06;
30;460.377;1;0.6333333;0;0.3;2.53;12.40;2.87;6.74;0.762;12.601;2.601;6.924;0.030;1.77;
31;461.178;0;0.6129032;1;0.3225806;-36.48;12.24;-6.20;8.97;-39.333;14.118;-8.644;10.858;0.058;3.41;
32;462.895;0;0.59375;0;0.3125;-31.68;-6.07;-13.36;5.40;-30.286;-5.482;-12.125;6.423;0.027;1.52;
33;463.822;0;0.5757576;1;0.3333333;-34.65;-15.05;-14.36;-0.70;-17.187;-8.994;0.154;5.022;0.158;18.48;
34;464.039;0;0.5588235;1;0.3529412;-11.01;-10.07;5.15;3.91;-7.343;-12.318;7.408;1.502;0.074;4.31;
35;464.792;0;0.5428572;1;0.3714286;-9.93;-16.27;-7.98;-1.63;-10.748;-12.584;-8.501;1.599;0.058;3.78;
