Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
32;439.067;-7.318449;-1.312437;0;0;0;-4.989136;-7.249851;(0.3, 1.6, 0.0)
33;439.118;-7.28193;-1.323676;0;0;0;-4.982727;-7.238837;(0.3, 1.6, 0.0)
34;439.138;-7.297075;-1.326608;0;0;0;-4.987915;-7.212009;(0.3, 1.6, 0.0)
35;439.166;-7.305373;-1.330845;0;0;0;-4.999603;-7.204474;(0.3, 1.6, 0.0)
36;439.243;-7.310429;-1.353789;0;0;0;-5.007629;-7.210972;(0.3, 1.6, 0.0)
37;439.265;-7.323227;-1.3609;0;0;0;-5.004364;-7.222226;(0.3, 1.6, 0.0)
38;439.295;-7.31043;-1.406021;0;0;0;-5.012146;-7.212477;(0.3, 1.6, 0.0)
39;439.323;-7.40666;-1.517192;0;0;0;-5.039612;-7.2025;(0.3, 1.6, 0.0)
40;439.351;-7.524406;-1.424569;0;0;0;-5.070923;-7.204665;(0.3, 1.6, 0.0)
41;439.378;-7.605175;-1.370398;0;0;0;-5.092743;-7.20792;(0.3, 1.6, 0.0)
42;439.394;-7.517868;-1.338206;0;0;0;-5.101196;-7.206424;(0.3, 1.6, 0.0)
43;439.424;-7.593386;-1.395195;0;0;0;-5.111877;-7.198635;(0.3, 1.6, 0.0)
44;439.451;-7.647047;-1.419585;0;0;0;-5.109131;-7.188911;(0.3, 1.6, 0.0)
45;439.479;-7.608191;-1.430526;0;0;0;-5.09494;-7.185192;(0.3, 1.6, 0.0)
46;439.509;-7.461267;-1.53612;0;0;0;-5.07608;-7.19186;(0.3, 1.6, 0.0)
47;439.536;-7.434692;-1.546613;0;0;0;-5.061462;-7.190069;(0.3, 1.6, 0.0)
48;439.566;-7.475825;-1.570902;0;0;0;-5.064667;-7.172464;(0.3, 1.6, 0.0)
49;439.595;-7.463793;-1.588631;0;0;0;-5.081787;-7.148678;(0.3, 1.6, 0.0)
50;439.625;-7.455218;-1.597416;0;0;0;-5.099213;-7.128014;(0.3, 1.6, 0.0)
51;439.651;-7.354099;-1.637015;0;0;0;-5.107941;-7.107804;(0.3, 1.6, 0.0)
52;439.680;-7.377276;-1.640087;0;0;0;-5.113281;-7.099653;(0.3, 1.6, 0.0)
53;439.751;-7.226525;-1.701457;0;0;0;-5.119507;-7.099668;(0.3, 1.6, 0.0)
54;439.774;-7.241286;-1.667556;0;0;0;-5.128571;-7.105857;(0.3, 1.6, 0.0)
55;439.794;-7.069534;-1.641404;0;0;0;-5.159515;-7.132875;(0.3, 1.6, 0.0)
56;439.822;-6.98316;-1.538733;0;0;0;-5.172729;-7.143364;(0.3, 1.6, 0.0)
57;439.852;-6.936972;-1.577108;0;0;0;-5.180634;-7.155509;(0.3, 1.6, 0.0)
58;439.879;-6.939617;-1.468735;0;0;0;-5.183655;-7.169736;(0.3, 1.6, 0.0)
59;439.907;-6.842689;-1.390215;0;0;0;-5.179474;-7.177326;(0.3, 1.6, 0.0)
60;439.940;-6.843442;-1.366912;0;0;0;-5.17099;-7.182082;(0.3, 1.6, 0.0)
61;439.965;-6.868787;-1.374411;0;0;0;-5.162964;-7.179812;(0.3, 1.6, 0.0)
62;439.995;-6.874946;-1.337315;0;0;0;-5.155609;-7.170217;(0.3, 1.6, 0.0)
63;440.024;-6.907853;-1.331042;0;0;0;-5.154602;-7.161557;(0.3, 1.6, 0.0)
64;440.052;-6.904033;-1.36632;0;0;0;-5.162964;-7.150389;(0.3, 1.6, 0.0)
65;440.080;-7.010859;-1.236039;0;0;0;-5.18219;-7.144471;(0.3, 1.6, 0.0)
66;440.110;-7.042223;-1.254738;0;0;0;-5.196594;-7.154255;(0.3, 1.6, 0.0)
67;440.136;-7.050025;-1.278705;0;0;0;-5.196594;-7.180998;(0.3, 1.6, 0.0)
68;440.165;-7.044022;-1.246693;0;0;0;-5.18338;-7.209192;(0.3, 1.6, 0.0)
69;440.193;-7.070801;-1.440508;0;0;0;-5.173706;-7.230121;(0.3, 1.6, 0.0)
70;440.267;-7.783294;-1.512939;0;0;0;-5.185425;-7.242608;(0.3, 1.6, 0.0)
71;440.290;-8.076975;-1.349386;0;0;0;-5.213562;-7.245552;(0.3, 1.6, 0.0)
72;440.316;-8.060532;-1.322505;0;0;0;-5.266113;-7.233885;(0.3, 1.6, 0.0)
73;440.337;-8.126631;-1.214615;0;0;0;-5.272919;-7.22077;(0.3, 1.6, 0.0)
74;440.367;-8.09716;-1.399712;0;0;0;-5.26828;-7.20337;(0.3, 1.6, 0.0)
75;440.395;-8.180467;-1.584545;0;0;0;-5.250183;-7.185114;(0.3, 1.6, 0.0)
76;440.435;-8.205808;-1.601139;0;0;0;-5.223297;-7.176252;(0.3, 1.6, 0.0)
77;440.456;-8.22417;-1.592793;0;0;0;-5.194275;-7.177812;(0.3, 1.6, 0.0)
78;440.481;-8.234303;-1.57814;0;0;0;-5.17923;-7.184864;(0.3, 1.6, 0.0)
79;440.511;-8.205182;-1.553991;0;0;0;-5.185638;-7.195546;(0.3, 1.6, 0.0)
80;440.538;-8.20646;-1.552866;0;0;0;-5.202728;-7.210004;(0.3, 1.6, 0.0)
81;440.567;-7.931448;-1.517929;0;0;0;-5.214325;-7.227699;(0.3, 1.6, 0.0)
82;440.595;-7.996518;-1.487838;0;0;0;-5.212616;-7.247523;(0.3, 1.6, 0.0)
83;440.624;-8.013146;-1.463669;0;0;0;-5.199646;-7.273088;(0.3, 1.6, 0.0)
84;440.652;-8.033592;-1.420388;0;0;0;-5.184082;-7.303033;(0.3, 1.6, 0.0)
85;440.684;-7.983369;-1.448886;0;0;0;-5.175171;-7.334949;(0.3, 1.6, 0.0)
86;440.710;-8.025544;-1.452786;0;0;0;-5.176971;-7.359092;(0.3, 1.6, 0.0)
87;440.787;-7.984512;-1.556258;0;0;0;-5.187927;-7.376482;(0.3, 1.6, 0.0)
88;440.810;-8.004285;-1.559126;0;0;0;-5.199188;-7.395476;(0.3, 1.6, 0.0)
89;440.837;-7.965702;-1.618215;0;0;0;-5.191223;-7.447364;(0.3, 1.6, 0.0)
90;440.868;-7.965846;-1.695898;0;0;0;-5.176666;-7.462317;(0.3, 1.6, 0.0)
91;440.894;-7.964728;-1.69684;0;0;0;-5.163696;-7.477871;(0.3, 1.6, 0.0)
92;440.923;-7.967469;-1.683077;0;0;0;-5.153809;-7.489573;(0.3, 1.6, 0.0)
93;440.953;-7.974494;-1.67167;0;0;0;-5.15036;-7.496048;(0.3, 1.6, 0.0)
94;440.979;-7.955799;-1.702714;0;0;0;-5.155426;-7.491586;(0.3, 1.6, 0.0)
95;441.008;-7.938619;-1.746007;0;0;0;-5.171692;-7.484697;(0.3, 1.6, 0.0)
96;441.038;-7.997167;-1.811404;0;0;0;-5.200867;-7.484654;(0.3, 1.6, 0.0)
97;441.067;-7.962046;-1.821722;0;0;0;-5.239594;-7.500438;(0.3, 1.6, 0.0)
98;441.101;-7.947504;-1.828751;0;0;0;-5.268585;-7.519691;(0.3, 1.6, 0.0)
99;441.123;-7.936075;-1.808882;0;0;0;-5.274353;-7.541739;(0.3, 1.6, 0.0)
100;441.152;-7.93821;-1.807603;0;0;0;-5.272888;-7.558679;(0.3, 1.6, 0.0)
101;441.180;-7.932554;-1.677521;0;0;0;-5.272064;-7.573032;(0.3, 1.6, 0.0)
102;441.207;-7.945721;-1.484127;0;0;0;-5.267853;-7.588877;(0.3, 1.6, 0.0)
103;441.282;-7.953218;-1.443931;0;0;0;-5.257141;-7.603072;(0.3, 1.6, 0.0)
104;441.306;-7.941247;-1.408069;0;0;0;-5.247131;-7.605228;(0.3, 1.6, 0.0)
105;441.323;-7.869521;-1.409187;0;0;0;-5.243286;-7.578928;(0.3, 1.6, 0.0)
106;441.350;-7.876638;-1.358869;0;0;0;-5.234924;-7.57595;(0.3, 1.6, 0.0)
107;441.380;-7.867009;-1.349832;0;0;0;-5.217957;-7.587267;(0.3, 1.6, 0.0)
108;441.408;-7.871343;-1.324126;0;0;0;-5.19931;-7.603008;(0.3, 1.6, 0.0)
109;441.436;-7.872796;-1.317642;0;0;0;-5.189606;-7.615248;(0.3, 1.6, 0.0)
110;441.465;-7.869666;-1.325235;0;0;0;-5.188141;-7.621392;(0.3, 1.6, 0.0)
111;441.494;-7.870623;-1.324133;0;0;0;-5.184052;-7.631166;(0.3, 1.6, 0.0)
112;441.525;-7.807771;-1.258501;0;0;0;-5.174347;-7.648038;(0.3, 1.6, 0.0)
113;441.553;-7.796371;-1.237242;0;0;0;-5.166504;-7.671056;(0.3, 1.6, 0.0)
114;441.580;-7.855104;-1.108295;0;0;0;-5.170105;-7.696496;(0.3, 1.6, 0.0)
115;441.609;-7.888664;-1.072236;0;0;0;-5.192383;-7.717824;(0.3, 1.6, 0.0)
116;441.637;-7.894053;-1.076186;0;0;0;-5.23526;-7.732879;(0.3, 1.6, 0.0)
117;441.667;-7.872908;-1.089044;0;0;0;-5.281311;-7.73617;(0.3, 1.6, 0.0)
118;441.693;-7.857184;-1.097069;0;0;0;-5.319122;-7.733693;(0.3, 1.6, 0.0)
119;441.723;-7.848522;-1.0972;0;0;0;-5.338562;-7.724663;(0.3, 1.6, 0.0)
120;441.800;-7.838785;-1.219345;0;0;0;-5.342987;-7.716388;(0.3, 1.6, 0.0)
121;441.822;-7.612808;-1.407455;0;0;0;-5.332397;-7.714231;(0.3, 1.6, 0.0)
122;441.851;-7.685413;-1.428398;0;0;0;-5.283447;-7.720405;(0.3, 1.6, 0.0)
123;441.880;-7.660012;-1.453295;0;0;0;-5.278076;-7.717343;(0.3, 1.6, 0.0)
124;441.907;-7.710181;-1.462505;0;0;0;-5.284088;-7.7169;(0.3, 1.6, 0.0)
125;441.936;-7.707829;-1.467655;0;0;0;-5.295227;-7.723663;(0.3, 1.6, 0.0)
126;441.965;-7.665826;-1.654046;0;0;0;-5.299042;-7.747806;(0.3, 1.6, 0.0)
127;441.996;-7.637714;-1.732643;0;0;0;-5.290283;-7.781799;(0.3, 1.6, 0.0)
128;442.022;-7.641135;-1.784317;0;0;0;-5.271484;-7.810491;(0.3, 1.6, 0.0)
129;442.050;-7.656793;-1.80125;0;0;0;-5.259644;-7.826342;(0.3, 1.6, 0.0)
130;442.081;-7.660978;-1.813898;0;0;0;-5.265503;-7.834157;(0.3, 1.6, 0.0)
131;442.117;-7.753138;-1.863712;0;0;0;-5.28479;-7.836905;(0.3, 1.6, 0.0)
132;442.137;-7.685816;-1.839859;0;0;0;-5.308899;-7.843617;(0.3, 1.6, 0.0)
133;442.165;-7.687974;-1.834907;0;0;0;-5.3255;-7.844323;(0.3, 1.6, 0.0)
134;442.194;-7.745551;-1.832709;0;0;0;-5.338287;-7.837061;(0.3, 1.6, 0.0)
135;442.224;-7.754758;-1.810856;0;0;0;-5.338348;-7.826302;(0.3, 1.6, 0.0)
136;442.300;-7.712043;-1.82899;0;0;0;-5.325226;-7.821776;(0.3, 1.6, 0.0)
137;442.325;-7.720503;-1.824418;0;0;0;-5.301239;-7.828837;(0.3, 1.6, 0.0)
138;442.353;-7.705585;-1.761348;0;0;0;-5.269745;-7.836882;(0.3, 1.6, 0.0)
139;442.381;-7.678222;-1.766402;0;0;0;-5.279816;-7.838103;(0.3, 1.6, 0.0)
140;442.418;-7.771352;-1.756887;0;0;0;-5.286835;-7.844944;(0.3, 1.6, 0.0)
141;442.454;-7.767834;-1.769902;0;0;0;-5.283386;-7.863113;(0.3, 1.6, 0.0)
142;442.485;-7.7533;-1.780894;0;0;0;-5.277771;-7.872027;(0.3, 1.6, 0.0)
143;442.523;-7.932232;-1.752012;0;0;0;-5.280487;-7.895553;(0.3, 1.6, 0.0)
144;442.552;-8.003454;-1.593795;0;0;0;-5.293488;-7.918141;(0.3, 1.6, 0.0)
145;442.580;-7.726414;-1.744175;0;0;0;-5.313446;-7.937317;(0.3, 1.6, 0.0)
146;442.611;-7.73287;-1.738266;0;0;0;-5.335052;-7.946632;(0.3, 1.6, 0.0)
147;442.637;-7.708202;-1.787033;0;0;0;-5.35614;-7.951784;(0.3, 1.6, 0.0)
148;442.676;-7.700829;-1.816606;0;0;0;-5.368286;-7.952898;(0.3, 1.6, 0.0)
149;442.695;-7.616155;-1.898272;0;0;0;-5.382721;-7.945;(0.3, 1.6, 0.0)
150;442.724;-7.60463;-1.932542;0;0;0;-5.43277;-7.891747;(0.3, 1.6, 0.0)
151;442.800;-7.568487;-1.949241;0;0;0;-5.505707;-7.833706;(0.3, 1.6, 0.0)
152;442.824;-7.530529;-2.001356;0;0;0;-5.593109;-7.789388;(0.3, 1.6, 0.0)
153;442.852;-7.43992;-2.037332;0;0;0;-5.753387;-7.764667;(0.3, 1.6, 0.0)
154;442.881;-7.648166;-1.981168;0;0;0;-5.756073;-7.786986;(0.3, 1.6, 0.0)
155;442.909;-7.663708;-1.966537;0;0;0;-5.720123;-7.827987;(0.3, 1.6, 0.0)
156;442.937;-7.718194;-1.895963;0;0;0;-5.659241;-7.875051;(0.3, 1.6, 0.0)
157;442.969;-7.746122;-1.861897;0;0;0;-5.595032;-7.917871;(0.3, 1.6, 0.0)
158;442.997;-7.71874;-1.830092;0;0;0;-5.550232;-7.948455;(0.3, 1.6, 0.0)
159;443.024;-7.708755;-1.85944;0;0;0;-5.537262;-7.962668;(0.3, 1.6, 0.0)
160;443.053;-7.683102;-1.830211;0;0;0;-5.552551;-7.963507;(0.3, 1.6, 0.0)
161;443.084;-7.674029;-1.848726;0;0;0;-5.579437;-7.957389;(0.3, 1.6, 0.0)
162;443.123;-7.673651;-1.868914;0;0;0;-5.599518;-7.943192;(0.3, 1.6, 0.0)
163;443.160;-7.673646;-1.892029;0;0;0;-5.611053;-7.925544;(0.3, 1.6, 0.0)
164;443.177;-7.689862;-1.890973;0;0;0;-5.606476;-7.907182;(0.3, 1.6, 0.0)
165;443.193;-7.717129;-1.974133;0;0;0;-5.590912;-7.895549;(0.3, 1.6, 0.0)
166;443.223;-7.720995;-1.961372;0;0;0;-5.584991;-7.873024;(0.3, 1.6, 0.0)
167;443.252;-8.36643;-1.460847;0;0;0;-5.606628;-7.842938;(0.3, 1.6, 0.0)
168;443.322;-8.437487;-1.357682;0;0;0;-5.650848;-7.821899;(0.3, 1.6, 0.0)
169;443.345;-8.564989;-1.183205;0;0;0;-5.69809;-7.810428;(0.3, 1.6, 0.0)
170;443.364;-8.768776;-1.007498;0;0;0;-5.737671;-7.823871;(0.3, 1.6, 0.0)
171;443.395;-8.824353;-0.9951705;0;0;0;-5.721924;-7.840033;(0.3, 1.6, 0.0)
172;443.425;-8.886558;-0.9054571;0;0;0;-5.690765;-7.857146;(0.3, 1.6, 0.0)
173;443.453;-8.883113;-0.9067749;0;0;0;-5.657623;-7.879563;(0.3, 1.6, 0.0)
174;443.481;-8.890878;-0.8896447;0;0;0;-5.641235;-7.896483;(0.3, 1.6, 0.0)
175;443.508;-8.894145;-0.8838267;0;0;0;-5.644165;-7.902615;(0.3, 1.6, 0.0)
176;443.535;-8.988393;-0.8808861;0;0;0;-5.66275;-7.910145;(0.3, 1.6, 0.0)
177;443.566;-9.145947;-0.8571779;0;0;0;-5.684052;-7.909522;(0.3, 1.6, 0.0)
178;443.595;-9.154111;-0.8576816;0;0;0;-5.693878;-7.903171;(0.3, 1.6, 0.0)
179;443.622;-9.423009;-0.8232633;0;0;0;-5.68811;-7.896356;(0.3, 1.6, 0.0)
180;443.653;-9.391052;-0.664433;0;0;0;-5.672882;-7.898617;(0.3, 1.6, 0.0)
181;443.679;-9.390043;-0.6617728;0;0;0;-5.65213;-7.902317;(0.3, 1.6, 0.0)
182;443.708;-9.522112;-0.6330335;0;0;0;-5.636353;-7.901673;(0.3, 1.6, 0.0)
183;443.736;-9.414744;-0.5956435;0;0;0;-5.628082;-7.899762;(0.3, 1.6, 0.0)
184;443.767;-9.403594;-0.5989345;0;0;0;-5.628784;-7.899736;(0.3, 1.6, 0.0)
185;443.838;-8.59978;0.2729217;0;0;0;-5.635071;-7.892214;(0.3, 1.6, 0.0)
186;443.858;-7.906612;0.8568322;0;0;0;-5.645477;-7.886063;(0.3, 1.6, 0.0)
187;443.894;-7.995825;0.8285294;0;0;0;-5.6185;-7.945239;(0.3, 1.6, 0.0)
188;443.923;-8.042384;0.7679449;0;0;0;-5.590118;-7.962194;(0.3, 1.6, 0.0)
189;443.951;-8.029243;0.7115977;0;0;0;-5.576172;-7.965425;(0.3, 1.6, 0.0)
190;443.978;-8.099633;0.6443933;0;0;0;-5.578644;-7.961299;(0.3, 1.6, 0.0)
191;444.010;-8.104049;0.6430159;0;0;0;-5.587494;-7.954625;(0.3, 1.6, 0.0)
192;444.036;-8.068008;0.610101;0;0;0;-5.595215;-7.948457;(0.3, 1.6, 0.0)
193;444.065;-8.395486;0.5169473;0;0;0;-5.602814;-7.934886;(0.3, 1.6, 0.0)
194;444.140;-8.509106;0.4547254;0;0;0;-5.617828;-7.913805;(0.3, 1.6, 0.0)
195;444.169;-8.260974;0.4822145;0;0;0;-5.615723;-7.903867;(0.3, 1.6, 0.0)
196;444.217;-8.309464;0.5007247;0;0;0;-5.594147;-7.918485;(0.3, 1.6, 0.0)
197;444.262;-8.477825;0.6345415;0;0;0;-5.579956;-7.92476;(0.3, 1.6, 0.0)
198;444.283;-8.578927;0.4871522;0;0;0;-5.5802;-7.923126;(0.3, 1.6, 0.0)
199;444.420;-8.540137;0.5273899;0;0;0;-5.574554;-7.929898;(0.3, 1.6, 0.0)
200;444.475;-8.487256;0.6018283;0;0;0;-5.574493;-7.923914;(0.3, 1.6, 0.0)
201;444.519;-15.46773;8.656462;1;0;1;-5.988281;-7.608701;(0.3, 1.6, 0.0)SaccadeStart;
202;444.535;-15.19888;8.833105;0;0;0;-6.713348;-7.199223;(0.3, 1.6, 0.0)
203;444.567;-15.61625;9.451658;0;0;0;-8.008881;-6.618427;(0.3, 1.6, 0.0)
204;444.594;-18.85204;11.10786;1;0;1;-9.201721;-6.137612;(0.3, 1.6, 0.0)SaccadeStart;
205;444.625;-20.68418;12.28806;0;0;1;-10.50455;-5.671474;(0.3, 1.6, 0.0)
206;444.653;-22.55439;13.04854;1;0;1;-11.77823;-5.227225;(0.3, 1.6, 0.0)SaccadeStart;
207;444.679;-24.16324;13.88511;0;0;1;-13.10056;-4.745423;(0.3, 1.6, 0.0)
208;444.708;-25.63366;14.33106;1;1;1;-14.34088;-4.312076;(0.3, 1.6, 0.0)SaccadeStart;
209;444.738;-27.95662;14.64353;0;1;1;-15.57721;-3.889554;(0.3, 1.6, 0.0)
210;444.770;-29.0197;14.51731;0;0;0;-16.7641;-3.480306;(0.3, 1.6, 0.0)
211;444.797;-29.01299;14.43061;0;0;0;-17.93219;-3.1243;(0.3, 1.6, 0.0)
212;444.824;-29.21245;14.48923;0;0;0;-18.99265;-2.831365;(0.3, 1.6, 0.0)
213;444.854;-29.42468;14.56306;0;0;0;-19.9715;-2.581532;(0.3, 1.6, 0.0)
214;444.926;-29.32069;14.5585;0;0;0;-20.80408;-2.371129;(0.3, 1.6, 0.0)
215;444.950;-34.36155;15.62094;1;1;1;-21.44092;-2.214731;(0.3, 1.6, 0.0)SaccadeStart;
216;444.979;-35.12358;15.55176;0;0;0;-22.36566;-1.913378;(0.3, 1.6, 0.0)
217;445.010;-35.82235;15.90935;0;0;0;-22.5874;-1.812181;(0.3, 1.6, 0.0)
218;445.036;-35.94503;16.04384;0;0;0;-22.75366;-1.698043;(0.3, 1.6, 0.0)
219;445.067;-36.18767;16.37206;0;0;0;-22.92841;-1.531311;(0.3, 1.6, 0.0)
220;445.116;-38.26182;17.69067;1;0;1;-23.16748;-1.330804;(0.3, 1.6, 0.0)SaccadeStart;
221;445.139;-38.27022;17.61267;0;0;0;-23.60428;-1.050575;(0.3, 1.6, 0.0)
222;445.168;-38.46012;17.78038;0;0;0;-23.96838;-0.820814;(0.3, 1.6, 0.0)
223;445.194;-38.4601;17.81724;0;0;0;-24.40164;-0.5899988;(0.3, 1.6, 0.0)
224;445.224;-38.44889;17.80464;0;0;0;-24.82199;-0.4329125;(0.3, 1.6, 0.0)
225;445.253;-38.48919;17.82411;0;0;0;-25.16647;-0.3323629;(0.3, 1.6, 0.0)
226;445.281;-38.4426;17.79887;0;0;0;-25.43588;-0.2478693;(0.3, 1.6, 0.0)
227;445.308;-38.50287;17.83657;0;0;0;-25.61316;-0.1728174;(0.3, 1.6, 0.0)
228;445.366;-38.55058;17.85349;0;0;0;-25.70645;-0.1098104;(0.3, 1.6, 0.0)
229;445.439;-41.15562;18.71834;0;0;0;-25.60165;-0.00867402;(0.3, 1.6, 0.0)
230;445.460;-41.29397;18.81254;0;0;0;-25.41873;0.01144409;(0.3, 1.6, 0.0)
231;445.479;-41.79396;18.82593;0;0;0;-24.83124;-0.01338247;(0.3, 1.6, 0.0)
232;445.507;-41.69865;18.79071;0;0;0;-24.43301;-0.03428008;(0.3, 1.6, 0.0)
233;445.558;-41.72487;18.78833;0;0;0;-23.95273;-0.07786845;(0.3, 1.6, 0.0)
234;445.575;-41.73974;18.77395;0;0;0;-23.42047;-0.1354302;(0.3, 1.6, 0.0)
235;445.595;-42.19983;18.84755;0;0;0;-22.7981;-0.2044385;(0.3, 1.6, 0.0)
236;445.622;-42.10533;18.77172;0;0;0;-22.14108;-0.2995887;(0.3, 1.6, 0.0)
237;445.652;-40.87498;18.47639;0;0;0;-21.40106;-0.4299272;(0.3, 1.6, 0.0)
238;445.679;-35.47263;17.78747;1;1;1;-20.60703;-0.5692993;(0.3, 1.6, 0.0)SaccadeStart;
239;445.707;-30.95704;16.79844;0;1;1;-19.78772;-0.7133737;(0.3, 1.6, 0.0)
240;445.737;-24.50446;16.43033;1;1;1;-18.87741;-0.864655;(0.3, 1.6, 0.0)SaccadeStart;
241;445.769;-16.93029;16.10644;0;1;1;-17.94479;-0.9908766;(0.3, 1.6, 0.0)
242;445.795;-17.13434;16.48393;0;0;0;-16.92834;-1.08855;(0.3, 1.7, 0.0)
243;445.823;-17.12439;16.53072;0;0;0;-15.86176;-1.153331;(0.3, 1.7, 0.0)
244;445.853;-17.0062;16.54141;0;0;0;-14.78278;-1.209351;(0.3, 1.7, 0.0)
245;445.881;-17.02035;16.57692;0;0;0;-13.5723;-1.243208;(0.3, 1.7, 0.0)
246;445.955;-9.751284;15.73681;1;1;1;-12.25818;-1.2504;(0.3, 1.7, 0.0)SaccadeStart;
247;445.974;-8.798469;15.86853;0;0;0;-10.77725;-1.22767;(0.3, 1.7, 0.0)
248;445.994;-6.091924;15.35986;1;1;1;-7.751587;-1.097317;(0.3, 1.7, 0.0)SaccadeStart;
249;446.023;-4.322089;15.55669;0;1;1;-6.25827;-1.005714;(0.3, 1.7, 0.0)
250;446.052;-3.814446;15.73437;0;0;0;-4.900787;-0.9030365;(0.3, 1.7, 0.0)
251;446.081;-3.785793;15.84046;0;0;0;-3.647125;-0.8196073;(0.3, 1.6, 0.0)
252;446.120;-3.847944;15.87536;0;0;0;-2.461517;-0.7550588;(0.3, 1.6, 0.0)
253;446.138;-3.7781;15.98514;0;0;0;-1.383331;-0.7072456;(0.3, 1.6, 0.0)
254;446.166;-3.291894;16.38615;0;0;0;-0.4308167;-0.6612858;(0.3, 1.6, 0.0)
255;446.195;-3.278003;16.65275;0;0;0;0.4780094;-0.5988907;(0.3, 1.6, 0.0)
256;446.224;0.927358;16.84291;1;1;1;1.316667;-0.504642;(0.3, 1.6, 0.0)SaccadeStart;
257;446.251;3.327523;17.00549;0;1;1;2.074904;-0.3916938;(0.4, 1.6, 0.0)
258;446.282;3.715306;16.5583;0;0;0;2.831987;-0.2784682;(0.4, 1.6, 0.0)
259;446.310;3.899888;16.5455;0;0;0;3.548097;-0.1639746;(0.4, 1.6, 0.0)
260;446.385;3.95939;16.54403;0;0;0;4.282758;-0.03021377;(0.4, 1.6, 0.0)
261;446.471;6.263203;17.18241;0;0;0;6.461256;0.359314;(0.4, 1.6, 0.0)
262;446.493;10.05147;18.02421;1;1;1;7.205289;0.4879761;(0.4, 1.6, 0.0)SaccadeStart;
263;446.524;8.98822;17.99088;0;0;0;9.034699;0.7604065;(0.4, 1.7, 0.0)
264;446.552;13.50163;18.19615;1;1;1;9.768462;0.8262939;(0.4, 1.7, 0.0)SaccadeStart;
