Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;167.812;0;0;0;0;1.08;-34.97;-3.80;-27.64;-21.632;-9.120;-26.185;-1.812;0.020;34.41;
2;167.859;1;0.5;0;0;-16.31;-8.61;-20.91;-1.37;-13.952;-8.174;-18.637;-0.962;0.039;2.40;
3;168.066;1;0.6666667;1;0.3333333;-3.96;-5.18;-9.19;1.89;1.601;-4.023;-3.781;2.941;0.030;5.68;
4;174.495;0;0.5;0;0.25;-6.12;7.66;-6.73;14.12;-9.757;9.801;-9.862;16.185;0.060;4.22;
5;174.577;1;0.6;0;0.2;-10.78;10.68;-9.83;16.92;-8.648;11.296;-5.075;17.229;0.017;2.22;
6;174.680;0;0.5;0;0.1666667;-13.10;12.93;-5.44;18.14;-18.211;15.336;-7.587;19.655;0.071;5.65;
7;175.522;0;0.4285714;0;0.1428571;-40.50;16.12;-13.23;19.13;-36.214;19.340;-8.988;22.328;0.061;5.36;
8;175.880;0;0.375;0;0.125;-30.92;21.17;-7.10;24.80;-25.181;12.080;-4.101;16.039;0.100;10.75;
9;176.147;1;0.4444444;0;0.1111111;-26.46;11.38;-11.08;15.68;-25.104;11.104;-10.794;15.434;0.018;1.38;
10;176.196;0;0.4;1;0.2;-21.42;9.56;-8.17;13.91;-18.914;6.875;-7.197;11.250;0.044;3.67;
11;176.595;1;0.4545455;0;0.1818182;-12.68;8.72;-5.36;13.14;-10.308;9.197;-3.320;13.436;0.043;2.42;
12;177.004;1;0.5;1;0.25;-6.59;7.86;-8.44;12.03;7.041;9.179;2.563;13.487;0.108;13.69;
13;177.151;1;0.5384616;0;0.2307692;5.88;9.44;-0.70;13.69;7.037;9.480;0.067;13.708;0.015;1.16;
14;177.309;0;0.5;0;0.2142857;8.97;16.98;-1.57;21.04;8.402;19.164;-2.927;23.074;0.041;2.26;
15;177.465;0;0.4666667;0;0.2;7.25;21.00;-5.34;24.29;5.830;23.570;-6.937;26.628;0.043;2.94;
16;177.722;0;0.4375;0;0.1875;9.89;20.51;-4.61;23.64;11.287;16.672;-3.793;19.967;0.029;4.09;
17;178.738;0;0.4117647;1;0.2352941;36.58;13.53;7.39;18.72;35.818;6.914;6.652;12.292;0.072;6.66;
18;179.087;0;0.3888889;1;0.2777778;33.89;5.56;4.62;12.69;31.301;0.417;2.385;7.615;0.074;5.76;
19;179.308;1;0.4210526;1;0.3157895;34.60;-1.71;6.29;5.88;41.640;-2.961;12.962;4.749;0.031;7.15;
20;179.995;0;0.4;1;0.35;40.61;-0.77;6.09;8.35;37.164;-7.934;2.800;1.463;0.057;7.95;
21;180.381;1;0.4285714;0;0.3333333;35.22;-8.15;1.72;2.60;32.332;-7.570;0.071;3.226;0.056;2.95;
22;180.694;1;0.4545455;1;0.3636364;34.11;-7.07;8.94;4.12;33.088;-7.223;8.143;4.087;0.016;1.03;
23;180.751;0;0.4347826;0;0.3478261;35.58;-9.59;11.01;2.15;36.215;-16.664;11.598;-4.542;0.030;7.10;
24;181.270;0;0.4166667;1;0.375;34.10;-19.38;7.28;-1.60;31.508;-22.310;5.043;-4.030;0.054;3.91;
25;181.565;0;0.4;1;0.4;31.31;-23.73;6.64;-4.85;21.881;-32.190;-2.341;-13.248;0.116;12.66;
26;181.991;0;0.3846154;1;0.4230769;21.01;-23.96;-1.60;-4.88;17.225;-8.357;-4.382;10.396;0.071;16.06;
27;182.408;1;0.4074074;1;0.4444444;15.13;-9.48;-0.60;8.45;5.569;-10.848;-8.433;6.752;0.057;9.66;
28;182.740;1;0.4285714;1;0.4642857;4.35;-11.78;1.35;4.93;-3.334;-10.394;-3.433;6.169;0.094;7.81;
29;182.851;1;0.4482759;0;0.4482759;-2.10;-10.51;-0.42;5.97;-3.470;-10.465;-1.211;5.989;0.015;1.37;
30;183.122;1;0.4666667;1;0.4666667;-10.78;-10.99;0.64;5.78;-15.699;-11.760;-3.366;5.111;0.029;4.98;
31;183.721;1;0.483871;1;0.483871;-28.53;-13.24;-3.42;4.32;-32.527;-12.756;-6.656;4.973;0.074;4.03;
32;184.465;0;0.46875;1;0.5;-37.14;-12.11;-2.38;6.70;-31.064;-18.311;3.787;0.786;0.028;8.68;
33;184.622;0;0.4545455;1;0.5151515;-31.80;-21.79;3.34;-1.38;-34.968;-25.649;0.492;-4.796;0.059;4.99;
34;184.921;0;0.4411765;1;0.5294118;-35.77;-26.90;-0.05;-4.68;-38.552;-28.944;-2.924;-6.567;0.044;3.45;
35;185.381;1;0.4571429;1;0.5428572;-28.97;-26.57;0.04;-3.24;-18.543;-24.486;7.515;-1.306;0.069;10.63;
36;185.651;1;0.4722222;1;0.5555556;-16.34;-25.15;0.58;-2.50;-10.251;-26.667;5.242;-4.072;0.029;6.28;
37;185.895;1;0.4864865;1;0.5675676;-4.90;-26.28;0.93;-3.66;0.709;-25.779;3.617;-3.053;0.070;5.64;
38;186.279;0;0.4736842;1;0.5789474;8.67;-25.22;3.14;-2.16;12.303;-26.641;4.426;-3.510;0.044;3.90;
39;186.938;0;0.4615385;1;0.5897436;20.32;-19.33;2.60;0.70;23.666;-15.716;6.322;3.733;0.030;4.92;
40;187.139;1;0.475;1;0.6;20.92;-14.87;6.00;1.02;9.483;-13.373;-4.146;1.401;0.070;11.53;
