Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;167.812;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;167.812;1.084663;-34.97225;1;1;1;4.888855;-7.328773;(-0.1, 1.7, -0.2)SaccadeStart;
3;167.832;-21.63192;-9.11984;0;0;1;4.553546;-7.307858;(-0.1, 1.7, -0.2)
4;167.859;-16.31313;-8.605687;1;1;1;4.592424;-7.231273;(-0.1, 1.7, -0.2)SaccadeStart;
5;167.898;-13.95174;-8.174028;0;1;1;4.685181;-7.212165;(-0.1, 1.7, -0.2)
6;167.941;-13.81865;-8.021288;0;0;0;4.802038;-7.238565;(-0.1, 1.7, -0.2)
7;167.982;-13.6498;-7.955746;0;0;0;4.920648;-7.271625;(-0.1, 1.7, -0.2)
8;168.010;-13.58357;-7.89178;0;0;0;5.000304;-7.246714;(-0.1, 1.7, -0.2)
9;168.040;-12.57109;-7.73618;0;0;0;5.096313;-7.172359;(-0.1, 1.7, -0.2)
10;168.066;-3.961475;-5.178368;1;1;1;5.232802;-7.068073;(-0.1, 1.7, -0.2)SaccadeStart;
11;168.096;1.600872;-4.023418;0;1;1;5.381517;-6.964694;(-0.1, 1.7, -0.2)
12;168.125;3.406656;-3.46477;1;1;1;5.51943;-6.889041;(-0.1, 1.7, -0.2)SaccadeStart;
13;168.153;3.531685;-3.517829;0;0;0;5.656644;-6.862214;(-0.1, 1.7, -0.2)
14;168.180;3.603335;-3.567578;0;0;0;5.758042;-6.887725;(-0.1, 1.7, -0.2)
15;168.210;3.652892;-3.578463;0;0;0;5.834765;-6.93778;(-0.1, 1.7, -0.2)
16;168.238;3.730318;-3.615049;0;0;0;5.886187;-6.989392;(-0.1, 1.7, -0.2)
17;168.266;3.838937;-3.645503;0;0;0;5.913403;-7.027893;(-0.1, 1.7, -0.2)
18;168.339;3.984118;-3.668904;0;0;0;5.918965;-7.05091;(-0.1, 1.7, -0.2)
19;168.359;4.167838;-3.698888;0;0;0;5.905967;-7.059803;(-0.1, 1.7, -0.2)
20;168.396;4.340046;-3.783296;0;0;0;5.849403;-7.054389;(-0.1, 1.7, -0.2)
21;168.424;4.285168;-3.817627;0;0;0;5.84161;-7.061394;(-0.1, 1.7, -0.2)
22;168.453;-0.5139297;-2.032358;1;0;1;5.845495;-7.065078;(-0.1, 1.7, -0.2)SaccadeStart;
23;168.481;0.7229162;-1.641307;0;0;0;5.856559;-7.073308;(-0.1, 1.7, -0.2)
24;168.509;0.8966675;-1.632415;0;0;0;5.8779;-7.106581;(-0.1, 1.7, -0.2)
25;168.539;0.9564964;-1.626575;0;0;0;5.905088;-7.172585;(-0.1, 1.7, -0.2)
26;168.565;0.9624652;-1.616894;0;0;0;5.9284;-7.238494;(-0.1, 1.7, -0.2)
27;168.583;0.9463596;-1.567044;0;0;0;5.939111;-7.263363;(-0.1, 1.7, -0.2)
28;168.613;0.9519311;-1.572848;0;0;0;5.957582;-7.293619;(-0.1, 1.7, -0.2)
29;168.653;0.933512;-1.440227;0;0;0;5.973805;-7.32854;(-0.1, 1.7, -0.2)
30;168.682;0.9953558;-1.161536;0;0;0;5.966221;-7.354693;(-0.1, 1.7, -0.2)
31;168.710;1.003382;-1.103619;0;0;0;5.93917;-7.365659;(-0.1, 1.7, -0.2)
32;168.737;1.029155;-0.9670795;0;0;0;5.905375;-7.378407;(-0.1, 1.7, -0.2)
33;168.766;1.082793;-0.844225;0;0;0;5.860522;-7.416138;(-0.1, 1.7, -0.2)
34;168.795;1.113405;-0.7699923;0;0;0;5.805387;-7.483352;(-0.1, 1.7, -0.2)
35;168.911;1.134069;-0.6084531;0;0;0;5.747033;-7.558131;(-0.1, 1.7, -0.2)
36;168.941;1.157313;-0.3774318;0;0;0;5.575866;-7.696176;(-0.1, 1.7, -0.2)
37;168.981;1.129684;-0.3833044;0;0;0;5.392797;-7.746379;(-0.1, 1.7, -0.2)
38;169.009;1.009129;-0.428717;0;0;0;5.3361;-7.756941;(-0.1, 1.7, -0.2)
39;169.040;1.029868;-0.4098021;0;0;0;5.279563;-7.79323;(-0.1, 1.7, -0.2)
40;169.068;3.986376;-0.1982112;1;1;1;5.226809;-7.837686;(-0.1, 1.7, -0.2)SaccadeStart;
41;169.103;4.10213;-0.1776073;0;0;0;5.168411;-7.864984;(-0.1, 1.7, -0.2)
42;169.127;3.933563;-0.07634481;0;0;0;5.105384;-7.871303;(-0.1, 1.7, -0.2)
43;169.151;3.03248;-0.2449391;0;0;0;5.041369;-7.877307;(-0.1, 1.7, -0.2)
44;169.167;2.870549;-0.2712378;0;0;0;5.012137;-7.884145;(-0.1, 1.7, -0.2)
45;169.197;2.534641;-0.7967238;0;0;0;4.965965;-7.899105;(-0.1, 1.7, -0.2)
46;169.223;2.37093;-1.061921;0;0;0;4.925657;-7.90828;(-0.1, 1.7, -0.2)
47;169.240;2.321261;-1.172683;0;0;0;4.909414;-7.910071;(-0.1, 1.7, -0.2)
48;169.268;2.263379;-1.30681;0;0;0;4.87994;-7.915515;(-0.1, 1.7, -0.2)
49;169.295;2.268364;-1.428372;0;0;0;4.861997;-7.92324;(-0.1, 1.7, -0.2)
50;169.323;2.289816;-1.565209;0;0;0;4.858399;-7.935981;(-0.1, 1.7, -0.2)
51;169.351;2.269678;-1.660847;0;0;0;4.862419;-7.964043;(-0.1, 1.7, -0.2)
52;169.380;2.246453;-1.668343;0;0;0;4.856886;-7.986498;(-0.1, 1.7, -0.2)
53;169.452;2.230887;-1.668305;0;0;0;4.839891;-8.016553;(-0.1, 1.7, -0.2)
54;169.473;2.212008;-1.668346;0;0;0;4.821162;-8.040994;(-0.1, 1.7, -0.2)
55;169.495;1.951433;-1.837253;0;0;0;4.785943;-8.083703;(-0.1, 1.7, -0.2)
56;169.525;1.887777;-1.876064;0;0;0;4.748681;-8.090869;(-0.1, 1.7, -0.2)
57;169.553;1.859614;-1.885635;0;0;0;4.696308;-8.093685;(-0.1, 1.7, -0.2)
58;169.580;1.802768;-1.884979;0;0;0;4.649939;-8.090172;(-0.1, 1.7, -0.2)
59;169.594;1.759241;-1.883402;0;0;0;4.632008;-8.0856;(-0.1, 1.7, -0.2)
60;169.624;1.735575;-1.876885;0;0;0;4.60988;-8.077433;(-0.1, 1.7, -0.2)
61;169.653;1.716616;-1.869863;0;0;0;4.605914;-8.061832;(-0.1, 1.7, -0.2)
62;169.681;1.713535;-1.854649;0;0;0;4.616195;-8.05066;(-0.1, 1.7, -0.2)
63;169.709;1.723643;-1.843047;0;0;0;4.628407;-8.042919;(-0.1, 1.7, -0.2)
64;169.736;1.738576;-1.84309;0;0;0;4.635553;-8.035615;(-0.1, 1.7, -0.2)
