Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;494.245;0;0;0;0;-2.90;-35.47;53.24;-35.87;-27.012;-7.667;21.749;-9.410;0.020;36.80;
2;494.310;0;0;0;0;-20.59;-7.81;24.21;-9.93;-20.957;-10.227;20.489;-12.493;0.041;2.45;
3;494.514;1;0.3333333;0;0;-21.12;-10.33;10.28;-12.60;-12.394;-8.715;15.135;-11.013;0.020;8.87;
4;496.575;0;0.25;0;0;-6.98;-2.45;11.45;-5.29;-5.628;-1.598;12.789;-4.448;0.015;1.60;
5;496.675;0;0.2;0;0;-5.90;0.49;12.48;-2.41;-5.241;-2.499;13.153;-5.394;0.015;3.06;
6;496.793;0;0.1666667;0;0;-9.55;-2.91;8.90;-5.77;-6.854;-0.867;11.599;-3.688;0.029;3.38;
7;496.876;0;0.1428571;1;0.1428571;-8.24;0.79;10.22;-1.95;-6.183;-1.398;12.273;-4.115;0.026;3.00;
8;500.805;1;0.25;0;0.125;24.01;-8.26;22.28;-11.27;18.112;-8.066;15.858;-10.954;0.030;5.90;
9;500.919;1;0.3333333;0;0.1111111;17.71;-8.18;13.53;-10.52;21.253;-8.560;16.719;-10.793;0.016;3.56;
10;501.018;1;0.4;0;0.1;21.96;-7.24;33.68;-8.70;3.564;-8.365;14.901;-9.678;0.015;18.43;
11;501.236;1;0.4545455;0;0.09090909;5.91;-7.72;13.67;-7.64;11.981;-9.374;19.293;-9.187;0.057;6.29;
12;501.534;0;0.4166667;0;0.08333334;6.50;-10.82;10.80;-9.92;8.531;-10.038;12.663;-9.110;0.028;2.17;
13;501.835;0;0.3846154;0;0.07692308;3.28;-16.80;6.78;-15.96;2.409;-15.650;5.796;-14.811;0.027;1.45;
14;501.891;0;0.3571429;0;0.07142857;3.53;-16.96;6.80;-16.12;4.597;-18.272;7.720;-17.437;0.028;1.69;
15;502.033;0;0.3333333;1;0.1333333;5.69;-10.65;7.85;-10.12;12.340;-15.090;14.268;-14.657;0.014;8.00;
16;502.204;1;0.375;0;0.125;15.58;-13.37;12.00;-14.02;17.447;-13.108;12.520;-13.837;0.028;1.88;
17;504.864;0;0.3529412;0;0.1176471;33.62;-18.28;9.26;-18.03;34.375;-20.259;9.705;-19.781;0.026;2.12;
18;505.534;1;0.3888889;0;0.1111111;31.09;-24.90;5.48;-15.12;29.274;-25.433;4.297;-15.919;0.030;1.89;
19;505.612;0;0.368421;0;0.1052632;27.32;-21.26;3.10;-12.05;26.245;-20.455;2.803;-11.607;0.019;1.34;
20;505.779;0;0.35;0;0.1;28.41;-20.73;10.10;-14.22;26.339;-19.440;8.904;-13.401;0.026;2.44;
21;506.105;0;0.3333333;0;0.0952381;31.16;-18.61;17.02;-20.16;25.522;-12.702;10.955;-15.734;0.030;8.17;
22;506.160;1;0.3636364;0;0.09090909;27.06;-9.51;12.01;-13.88;28.691;-9.295;13.358;-14.335;0.017;1.65;
23;506.335;0;0.3478261;0;0.08695652;22.53;-6.79;3.30;-17.32;27.435;1.839;7.539;-9.172;0.027;9.93;
24;506.989;0;0.3333333;0;0.08333334;34.92;10.38;12.08;-15.44;37.087;11.596;14.235;-14.530;0.014;2.49;
25;507.329;0;0.32;0;0.08;29.48;17.93;11.85;-10.04;31.215;18.676;15.816;-9.281;0.019;1.89;
26;507.461;1;0.3461539;0;0.07692308;31.60;20.82;20.11;-6.52;30.481;20.684;19.495;-6.515;0.016;1.13;
27;508.660;0;0.3333333;0;0.07407407;8.69;-6.83;15.86;-12.00;7.031;-1.069;14.204;-6.208;0.015;5.99;
28;508.803;1;0.3571429;0;0.07142857;14.04;-1.49;21.38;-8.05;10.345;-1.197;17.670;-8.158;0.062;3.70;
