Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;357.284;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;357.284;-8.364418;-36.14057;1;1;1;-6.380859;-12.04376;(0.4, 1.6, 0.0)SaccadeStart;
3;357.304;-3.996866;-11.58637;0;0;1;-6.109589;-13.39825;(0.4, 1.6, 0.0)
4;357.333;-4.312227;-12.24941;0;0;0;-6.091736;-13.51377;(0.4, 1.6, 0.0)
5;357.348;-4.402131;-12.2825;0;0;0;-6.1008;-13.51915;(0.4, 1.6, 0.0)
6;357.366;-4.466075;-8.454027;1;0;1;-6.12146;-13.50373;(0.4, 1.6, 0.0)SaccadeStart;
7;357.431;-4.930666;-4.553145;0;0;1;-6.136536;-13.48779;(0.4, 1.6, 0.0)
8;357.455;-4.574913;-1.633083;1;0;1;-6.165405;-13.43139;(0.4, 1.6, 0.0)SaccadeStart;
9;357.479;-4.488124;-1.751854;0;0;0;-6.1716;-13.22178;(0.4, 1.6, 0.0)
10;357.497;-4.438843;-1.665831;0;0;0;-6.160187;-13.18425;(0.4, 1.6, 0.0)
11;357.524;-4.424504;-1.678761;0;0;0;-6.133728;-13.13194;(0.4, 1.6, 0.0)
12;357.554;-4.415934;-1.676231;0;0;0;-6.115143;-13.09954;(0.4, 1.6, 0.0)
13;357.581;-4.412873;-1.672914;0;0;0;-6.119263;-13.08523;(0.4, 1.6, 0.0)
14;357.599;-4.408183;-1.672289;0;0;0;-6.127991;-13.0798;(0.4, 1.6, 0.0)
15;357.624;-4.409082;-1.670155;0;0;0;-6.145142;-13.06847;(0.4, 1.6, 0.0)
16;357.651;-4.406117;-1.675057;0;0;0;-6.154785;-13.05317;(0.4, 1.6, 0.0)
17;357.665;-4.400594;-1.634511;0;0;0;-6.154144;-13.0436;(0.4, 1.6, 0.0)
18;357.682;-4.379345;-1.598487;0;0;0;-6.150665;-13.0363;(0.4, 1.6, 0.0)
19;357.697;-4.379057;-1.544681;0;0;0;-6.139923;-13.03119;(0.4, 1.6, 0.0)
20;357.723;-4.351383;-1.441862;0;0;0;-6.109467;-13.01636;(0.4, 1.6, 0.0)
21;357.753;-4.301931;-1.225558;0;0;0;-6.089569;-12.98018;(0.4, 1.6, 0.0)
22;357.771;-5.722318;-0.2279596;1;0;1;-6.087585;-12.95474;(0.4, 1.6, 0.0)SaccadeStart;
23;357.796;-6.387383;0.1367925;0;0;0;-6.100464;-12.90548;(0.4, 1.6, 0.0)
24;357.824;-4.685331;-1.317369;1;0;1;-6.137543;-12.87003;(0.4, 1.6, 0.0)SaccadeStart;
25;357.854;-4.653437;-1.339428;0;0;0;-6.194275;-12.82774;(0.4, 1.6, 0.0)
26;357.929;-4.632756;-1.350159;0;0;0;-6.273132;-12.75285;(0.4, 1.6, 0.0)
27;357.952;-4.630983;-1.350511;0;0;0;-6.370239;-12.66312;(0.4, 1.6, 0.0)
28;357.980;-5.512389;0.5547639;1;0;1;-6.655701;-12.433;(0.4, 1.6, 0.0)SaccadeStart;
29;357.998;-5.816439;0.8931062;0;0;0;-6.727295;-12.38597;(0.4, 1.6, 0.0)
30;358.024;-5.851194;0.9318933;0;0;0;-6.890656;-12.29065;(0.4, 1.6, 0.0)
31;358.051;-5.875216;1.066107;0;0;0;-7.063354;-12.21874;(0.4, 1.6, 0.0)
32;358.064;-5.900615;1.115408;0;0;0;-7.142334;-12.19514;(0.4, 1.6, 0.0)
33;358.081;-5.968192;1.124806;0;0;0;-7.218781;-12.17602;(0.4, 1.6, 0.0)
34;358.108;-5.99845;1.13481;0;0;0;-7.382721;-12.13006;(0.4, 1.6, 0.0)
35;358.123;-6.075886;1.154358;0;0;0;-7.467499;-12.09956;(0.4, 1.6, 0.0)
36;358.138;-6.072803;1.141014;0;0;0;-7.556152;-12.06538;(0.4, 1.6, 0.0)
37;358.165;-6.055049;1.136415;0;0;0;-7.741699;-11.99035;(0.4, 1.6, 0.0)
38;358.181;-6.088315;1.13748;0;0;0;-7.830139;-11.95654;(0.4, 1.6, 0.0)
39;358.209;-6.023086;1.082171;0;0;0;-7.99408;-11.89455;(0.4, 1.6, 0.0)
40;358.238;-5.946755;0.9685008;0;0;0;-8.121124;-11.84175;(0.4, 1.6, 0.0)
41;358.255;-5.912053;0.9458976;0;0;0;-8.178589;-11.81077;(0.4, 1.6, 0.0)
42;358.311;-5.859688;0.9490259;0;0;0;-8.265747;-11.74858;(0.4, 1.6, 0.0)
43;358.337;-5.632537;1.122918;0;0;0;-8.354431;-11.65293;(0.4, 1.6, 0.0)
44;358.351;-5.669089;1.263639;0;0;0;-8.355957;-11.64773;(0.4, 1.6, 0.0)
45;358.365;-5.678336;1.276089;0;0;0;-8.347656;-11.64631;(0.4, 1.6, 0.0)
46;358.429;-5.67482;1.287434;0;0;0;-8.33075;-11.65051;(0.4, 1.6, 0.0)
47;358.449;-5.61613;1.419332;0;0;0;-8.277527;-11.66799;(0.4, 1.6, 0.0)
48;358.465;-4.895608;1.370129;0;0;0;-8.198151;-11.66707;(0.4, 1.6, 0.0)
49;358.480;-4.784556;1.3137;0;0;0;-8.184631;-11.66198;(0.4, 1.6, 0.0)
50;358.509;-4.737618;1.272266;0;0;0;-8.171112;-11.65667;(0.4, 1.6, 0.0)
51;358.524;-4.613288;1.167589;0;0;0;-8.173859;-11.65136;(0.4, 1.6, 0.0)
52;358.539;-4.548483;1.125556;0;0;0;-8.181305;-11.63949;(0.4, 1.6, 0.0)
53;358.567;-4.51544;1.097588;0;0;0;-8.203827;-11.6145;(0.4, 1.6, 0.0)
54;358.597;-3.874156;1.190578;0;0;0;-8.238403;-11.54811;(0.4, 1.6, 0.0)
55;358.625;-3.783449;1.287897;0;0;0;-8.274597;-11.44902;(0.4, 1.6, 0.0)
56;358.651;-3.813815;1.317121;0;0;0;-8.304749;-11.34527;(0.4, 1.6, 0.0)
57;358.666;-3.853996;1.385725;0;0;0;-8.319214;-11.29292;(0.4, 1.6, 0.0)
58;358.689;-3.848988;1.410229;0;0;0;-8.334167;-11.23461;(0.4, 1.6, 0.0)
59;358.710;-3.842603;1.421011;0;0;0;-8.383728;-11.09879;(0.4, 1.6, 0.0)
60;358.737;-3.872097;1.405282;0;0;0;-8.43811;-10.92796;(0.4, 1.6, 0.0)
61;358.754;-4.026043;1.30095;0;0;0;-8.476257;-10.81801;(0.4, 1.6, 0.0)
62;358.780;-4.078977;1.156358;0;0;0;-8.546661;-10.56597;(0.4, 1.6, 0.0)
63;358.800;-4.107316;1.089584;0;0;0;-8.584442;-10.39534;(0.4, 1.6, 0.0)
64;358.824;-4.122825;0.9729711;0;0;0;-8.657043;-10.03115;(0.4, 1.6, 0.0)
65;358.851;-4.159755;0.8303486;0;0;0;-8.715607;-9.656219;(0.4, 1.6, 0.0)
66;358.865;-4.043094;0.5700182;0;0;0;-8.738831;-9.463058;(0.4, 1.6, 0.0)
67;358.881;-4.072503;0.5030307;0;0;0;-8.755554;-9.304023;(0.4, 1.6, 0.0)
68;358.956;-4.083504;0.3237301;0;0;0;-8.779907;-8.974725;(0.4, 1.6, 0.0)
69;358.978;-4.110397;0.3806964;0;0;0;-8.799957;-8.721253;(0.4, 1.6, 0.0)
70;358.993;-4.098402;-0.1248206;0;0;0;-8.887024;-8.228426;(0.4, 1.6, 0.0)
