Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;357.284;0;0;1;1;-8.36;-36.14;-1.98;-24.10;-3.997;-11.586;2.113;1.812;0.020;24.94;
2;357.366;0;0;1;1;-4.47;-8.45;1.66;5.05;-4.931;-4.553;1.206;8.935;0.066;3.93;
3;365.283;0;0;1;1;-8.54;6.33;2.62;11.47;-7.596;9.683;3.510;14.745;0.054;3.49;
4;365.629;0;0;0;0.75;-9.97;14.38;1.01;19.20;-11.595;15.360;-0.609;20.061;0.036;1.90;
5;366.879;0;0;1;0.8;-18.86;16.16;-7.89;19.81;-13.628;10.696;-3.316;14.554;0.085;7.56;
6;367.238;0;0;0;0.6666667;-3.93;9.90;5.31;14.64;-1.042;11.729;7.820;16.501;0.028;3.42;
7;367.364;0;0;1;0.7142857;-0.21;9.10;7.89;13.77;-3.367;-2.763;4.685;1.838;0.060;12.28;
8;367.738;0;0;1;0.75;-5.22;2.80;2.26;7.59;1.353;14.001;8.419;18.517;0.071;12.99;
9;368.481;0;0;0;0.6666667;7.62;13.18;12.54;17.81;0.786;9.981;5.742;14.851;0.043;7.54;
10;368.552;0;0;1;0.7;-1.53;3.61;3.46;8.63;-2.874;-1.730;2.152;3.567;0.042;5.50;
11;368.879;0;0;1;0.7272727;-3.14;-5.33;0.69;0.76;9.988;5.939;13.344;12.161;0.084;17.31;
12;369.289;0;0;0;0.6666667;11.00;6.07;13.14;12.21;17.404;10.259;19.107;16.329;0.034;7.65;
13;369.426;0;0;0;0.6153846;18.53;12.49;19.44;18.44;18.344;14.085;19.055;19.967;0.025;1.61;
14;369.865;0;0;1;0.6428571;19.58;12.28;20.00;17.79;4.787;-4.453;6.302;1.502;0.129;22.34;
15;370.622;0;0;1;0.6666667;3.16;-12.02;3.57;-4.20;12.766;-4.082;13.015;3.714;0.029;12.46;
16;370.766;0;0;0;0.625;15.00;1.42;14.84;9.08;19.371;9.431;18.743;16.994;0.098;9.13;
17;370.879;0;0;0;0.5882353;20.16;9.66;19.44;17.20;22.101;10.555;21.192;18.059;0.029;2.13;
18;371.798;1;0.05555556;1;0.6111111;19.86;12.22;6.69;14.75;15.295;13.416;2.068;14.811;0.052;4.72;
19;372.136;0;0.05263158;1;0.6315789;21.37;9.47;8.26;7.55;27.613;2.000;14.198;0.337;0.028;9.73;
20;372.549;0;0.05;1;0.65;23.08;-1.66;7.68;0.31;16.773;-6.069;2.126;-3.697;0.032;7.69;
21;373.095;0;0.04761905;1;0.6666667;9.67;-11.43;0.39;-0.91;23.194;-3.972;12.432;7.060;0.098;15.44;
22;373.795;0;0.04545455;1;0.6818182;21.30;-13.51;10.78;-2.11;17.132;-17.768;7.138;-6.211;0.055;5.96;
23;374.169;1;0.08695652;1;0.6956522;14.66;-17.94;6.49;-5.24;9.505;-17.029;1.327;-4.145;0.102;5.23;
24;374.337;0;0.08333334;1;0.7083333;18.46;-18.38;9.85;-5.19;22.279;-20.920;13.351;-7.606;0.042;4.59;
25;375.065;0;0.08;1;0.72;29.55;-29.08;19.31;-13.80;4.220;-19.369;-4.479;-4.412;0.129;27.12;
26;375.478;0;0.07692308;1;0.7307692;6.60;-21.91;0.13;-7.05;12.792;-27.334;6.498;-12.310;0.071;8.24;
27;376.066;0;0.07407407;1;0.7407407;10.52;-31.77;5.03;-16.51;1.347;-12.158;-3.607;2.620;0.112;21.65;
28;376.623;0;0.07142857;0;0.7142857;2.86;-11.40;0.29;2.58;2.858;-19.932;0.525;-5.881;0.056;8.53;
29;377.394;0;0.06896552;1;0.7241379;-4.59;-24.17;-0.43;-10.62;-3.499;-6.890;0.814;6.132;0.085;17.31;
30;377.750;0;0.06666667;0;0.7;-5.20;-8.20;-0.11;4.45;-11.746;-14.411;-6.217;-1.980;0.112;9.02;
31;379.708;0;0.06451613;1;0.7096774;-13.34;-2.98;2.66;3.05;-24.077;-15.125;-6.654;-8.237;0.115;16.22;
32;381.122;0;0.0625;1;0.71875;-24.65;-11.35;-3.15;-4.51;-28.247;-16.751;-2.770;-9.097;0.086;6.49;
33;381.994;0;0.06060606;1;0.7272727;-35.58;-23.95;3.28;-7.74;-36.980;-25.900;3.395;-8.398;0.045;2.40;
34;382.493;0;0.05882353;1;0.7352941;-42.96;-17.96;-0.65;-0.70;-44.249;-13.910;-1.344;1.331;0.058;4.25;
35;382.838;0;0.05714286;1;0.7428572;-41.20;-7.60;0.15;0.64;-41.677;-5.870;-0.873;1.691;0.029;1.80;
36;383.007;0;0.05555556;1;0.75;-40.50;-6.01;-3.30;-1.45;-34.449;-3.438;0.348;0.053;0.086;6.57;
37;383.722;0;0.05405406;1;0.7567568;-31.27;4.04;-0.33;1.96;-24.215;-0.441;4.584;-1.336;0.085;8.35;
38;383.836;0;0.05263158;1;0.7631579;-24.22;-2.37;3.92;-2.91;-23.202;-5.621;3.583;-5.405;0.058;3.41;
