Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;246.889;0;0;0;0;-0.59;-37.60;-11.06;-38.58;4.273;-21.073;-6.142;-22.092;0.020;17.23;
2;253.153;0;0;0;0;-5.54;-6.76;-14.41;-8.49;-16.329;-1.412;-24.962;-3.207;0.024;12.04;
3;253.191;0;0;0;0;-18.95;-0.34;-27.27;-2.23;-19.445;1.079;-27.354;-0.926;0.024;1.51;
4;253.328;0;0;0;0;-18.63;4.94;-23.74;2.29;-20.825;6.292;-25.150;3.449;0.030;2.58;
5;253.658;1;0.2;0;0;-23.30;5.35;-16.67;-1.38;-25.314;5.932;-17.474;-1.306;0.030;2.09;
6;257.985;1;0.3333333;1;0.1666667;13.48;5.45;8.53;-5.80;22.307;6.254;15.610;-4.976;0.086;8.86;
7;258.500;0;0.2857143;0;0.1428571;21.78;4.96;10.60;-5.77;17.793;0.503;6.669;-10.118;0.058;5.98;
8;259.000;1;0.375;1;0.25;13.77;-1.87;2.80;-11.67;5.795;-3.337;-5.155;-13.108;0.058;8.11;
9;259.486;1;0.4444444;1;0.3333333;3.36;-2.43;-5.25;-12.37;-8.319;-1.757;-15.986;-11.708;0.085;11.70;
10;259.970;1;0.5;0;0.3;-15.06;-1.68;-17.59;-11.44;-29.532;-4.065;-30.488;-13.742;0.087;14.67;
11;262.671;1;0.5454546;0;0.2727273;-34.70;-7.31;-10.53;-14.29;-26.445;-9.027;-2.388;-16.005;0.056;8.43;
12;263.757;1;0.5833333;0;0.25;7.01;-10.38;12.89;-17.16;15.313;-11.840;19.750;-18.636;0.057;8.43;
13;265.142;0;0.5384616;0;0.2307692;20.23;-16.47;7.36;-21.94;22.073;-11.085;8.881;-16.510;0.027;5.69;
14;265.557;0;0.5;0;0.2142857;18.42;-15.14;1.39;-19.99;18.888;-17.774;1.797;-22.514;0.028;2.67;
15;266.098;1;0.5333334;0;0.2;25.96;-20.69;9.49;-24.81;17.320;-18.122;1.024;-22.294;0.087;9.01;
16;267.335;1;0.5625;0;0.1875;17.07;-17.79;4.03;-22.08;11.688;-18.153;-1.210;-22.447;0.037;5.39;
17;267.714;1;0.5882353;0;0.1764706;-1.11;-15.29;-10.16;-19.72;-9.815;-15.122;-16.768;-19.601;0.084;8.71;
18;268.099;1;0.6111111;0;0.1666667;-12.64;-14.42;-12.96;-18.88;-14.852;-14.544;-14.569;-18.986;0.030;2.21;
19;269.591;1;0.6315789;0;0.1578947;-22.03;-25.99;-1.56;-30.07;-17.839;-25.393;2.420;-29.162;0.039;4.24;
20;270.385;1;0.65;0;0.15;7.11;-26.34;19.08;-29.54;11.457;-27.170;22.348;-30.372;0.058;4.43;
21;272.478;1;0.6666667;0;0.1428571;26.10;-34.11;8.45;-35.48;7.486;-34.379;-9.854;-35.703;0.065;18.62;
22;272.571;0;0.6363636;0;0.1363636;-0.90;-40.17;-18.10;-41.50;5.833;-35.716;-11.177;-37.077;0.029;8.07;
23;272.693;0;0.6086956;0;0.1304348;10.20;-34.86;-6.20;-36.29;8.896;-37.821;-6.641;-39.281;0.023;3.24;
24;272.744;0;0.5833333;0;0.125;8.03;-33.65;-7.02;-35.10;8.196;-35.758;-6.356;-37.185;0.029;2.11;
25;272.827;1;0.6;0;0.12;8.41;-34.74;-4.96;-36.13;-3.626;-33.007;-16.326;-34.366;0.031;12.16;
26;272.884;0;0.5769231;0;0.1153846;-0.52;-30.91;-12.50;-32.22;5.782;-33.661;-5.489;-34.936;0.029;6.87;
27;273.311;0;0.5555556;0;0.1111111;-2.08;-35.51;-3.31;-36.83;-6.195;-33.756;-6.639;-35.088;0.021;4.47;
28;273.528;0;0.5357143;0;0.1071429;-12.88;-39.87;-9.59;-41.25;-8.598;-36.274;-5.047;-37.651;0.029;5.59;
29;273.587;0;0.5172414;0;0.1034483;-8.47;-30.03;-4.71;-31.40;-10.930;-22.476;-6.811;-23.835;0.058;7.95;
