Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.535;1;1;0;0;3.67;-9.40;-31.73;-1.74;36.957;-11.142;42.888;-3.494;0.089;33.33;
2;1.414;0;0.5;1;0.5;-6.56;-10.78;-0.35;-2.61;-8.281;-13.218;-1.961;-4.941;0.042;2.98;
3;1.747;1;0.6666667;1;0.6666667;-13.56;-14.21;-11.52;-6.19;-7.068;-14.012;-4.866;-5.978;0.027;6.50;
4;2.192;1;0.75;1;0.75;20.49;-8.83;-12.48;-0.91;13.370;-7.463;-19.289;0.419;0.033;7.25;
5;2.569;1;0.8;1;0.8;16.80;-7.66;-15.82;0.35;23.813;-8.844;-8.868;-0.876;0.027;7.11;
6;2.641;0;0.6666667;0;0.6666667;32.12;-9.35;-0.58;-1.40;33.752;-10.489;1.035;-2.556;0.016;1.99;
7;3.412;0;0.5714286;1;0.7142857;36.89;-6.94;2.69;0.82;39.123;0.169;4.815;7.955;0.089;7.46;
8;3.843;0;0.5;0;0.625;44.63;-2.27;7.04;5.63;46.241;-5.629;8.385;2.338;0.027;3.72;
9;4.269;0;0.4444444;1;0.6666667;50.00;-11.22;4.99;-3.13;52.306;-13.843;6.848;-5.783;0.030;3.50;
10;4.884;0;0.4;1;0.7;45.51;-16.74;-0.57;-7.08;44.061;-17.906;-1.940;-8.354;0.028;1.86;
11;4.940;0;0.3636364;1;0.7272727;44.18;-18.72;-1.84;-9.28;44.106;-20.930;-1.956;-11.640;0.043;2.21;
12;5.725;0;0.3333333;1;0.75;44.52;-22.80;-0.93;-12.83;48.866;-13.379;3.302;-3.616;0.074;10.37;
13;5.956;0;0.3076923;1;0.7692308;51.50;-8.29;5.70;0.81;53.205;-2.623;7.394;6.297;0.043;5.92;
14;6.354;0;0.2857143;1;0.7857143;57.67;-5.62;11.06;2.81;61.028;-10.352;14.147;-1.847;0.028;5.81;
