Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-7.680702;-37.45705;0;0;0;1.667703;-5.558672;(0.4, 1.7, 0.1)
4;0.535;3.668606;-9.404239;1;0;1;35.39793;-7.665566;(0.3, 1.7, 0.1)SaccadeStart;
5;0.624;36.95665;-11.14206;0;1;1;-5.931061;-7.648389;(0.3, 1.6, 0.2)
6;0.644;-3.610592;-9.250451;1;1;1;-5.946381;-7.769513;(0.3, 1.6, 0.2)SaccadeStart;
7;0.700;-3.852314;-9.295912;0;0;0;-5.902069;-7.794837;(0.3, 1.6, 0.2)
8;0.728;-3.858181;-9.30099;0;0;0;-5.881378;-7.79709;(0.3, 1.6, 0.2)
9;0.755;-3.876783;-9.238653;0;0;0;-5.86731;-7.800222;(0.3, 1.6, 0.2)
10;0.784;-3.87583;-9.237756;0;0;0;-5.854187;-7.808427;(0.3, 1.6, 0.2)
11;0.816;-3.891551;-9.290093;0;0;0;-5.843597;-7.805356;(0.3, 1.6, 0.2)
12;0.841;-3.920212;-9.260081;0;0;0;-5.848145;-7.790052;(0.3, 1.6, 0.2)
13;0.874;-3.992475;-9.381978;0;0;0;-5.877014;-7.789463;(0.3, 1.6, 0.2)
14;0.899;-3.991703;-9.465226;0;0;0;-5.913971;-7.809527;(0.3, 1.6, 0.2)
15;0.927;-4.015021;-9.498454;0;0;0;-5.951202;-7.83288;(0.3, 1.6, 0.2)
16;0.942;-4.034992;-9.538833;0;0;0;-5.964294;-7.849263;(0.3, 1.6, 0.2)
17;0.971;-4.093874;-9.557287;0;0;0;-5.964813;-7.884923;(0.3, 1.6, 0.2)
18;1.002;-4.101469;-9.565235;0;0;0;-5.955688;-7.918733;(0.3, 1.6, 0.2)
19;1.118;-4.108924;-9.520704;0;0;0;-5.969971;-7.946043;(0.3, 1.6, 0.2)
20;1.160;-4.058758;-9.432073;0;0;0;-6.055359;-8.003539;(0.3, 1.6, 0.2)
21;1.185;-4.047216;-9.496756;0;0;0;-6.111603;-7.977798;(0.3, 1.6, 0.2)
22;1.233;-4.109608;-9.480192;0;0;0;-6.084869;-7.970861;(0.3, 1.6, 0.2)
23;1.250;-4.121613;-9.472504;0;0;0;-6.062958;-7.970828;(0.3, 1.6, 0.2)
24;1.271;-4.125733;-9.473593;0;0;0;-6.042694;-7.971861;(0.3, 1.6, 0.2)
25;1.299;-4.117196;-9.466399;0;0;0;-6.055847;-7.979821;(0.3, 1.6, 0.2)
26;1.331;-4.117326;-9.450818;0;0;0;-6.090057;-8.001032;(0.3, 1.6, 0.2)
27;1.356;-4.106727;-9.437271;0;0;0;-6.13266;-8.048059;(0.3, 1.6, 0.2)
28;1.393;-4.112607;-9.41372;0;0;0;-6.178162;-8.102049;(0.3, 1.6, 0.2)
29;1.414;-6.563215;-10.77972;1;0;1;-6.214966;-8.173933;(0.3, 1.6, 0.2)SaccadeStart;
30;1.428;-7.981598;-12.43885;1;0;1;-6.247711;-8.213306;(0.3, 1.6, 0.2)
31;1.456;-8.281098;-13.21794;0;0;0;-6.320313;-8.277147;(0.3, 1.6, 0.2)
32;1.484;-8.45408;-15.5507;1;0;1;-6.411682;-8.319629;(0.3, 1.6, 0.2)SaccadeStart;
33;1.498;-8.642885;-16.12647;0;0;0;-6.442688;-8.330686;(0.3, 1.6, 0.2)
34;1.514;-8.703651;-16.3004;0;0;0;-6.466187;-8.332752;(0.3, 1.6, 0.2)
35;1.540;-8.737977;-16.34438;0;0;0;-6.513641;-8.317647;(0.3, 1.6, 0.2)
36;1.556;-9.635609;-17.51975;1;0;1;-6.527802;-8.301576;(0.3, 1.6, 0.2)SaccadeStart;
37;1.633;-10.38508;-17.05787;0;0;0;-6.598969;-8.26476;(0.3, 1.6, 0.2)
38;1.650;-11.27974;-15.83348;1;0;1;-6.688202;-8.219698;(0.3, 1.6, 0.2)SaccadeStart;
39;1.672;-11.64638;-14.99007;0;0;0;-6.891479;-8.113852;(0.3, 1.6, 0.2)
