Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.622;1;1;0;0;9.82;-12.45;10.92;-14.65;3.736;-12.365;4.819;-14.493;0.029;6.09;
2;1.170;0;0.5;0;0;2.09;-11.46;0.78;-14.47;1.045;-10.625;-0.256;-13.733;0.015;1.33;
3;1.207;1;0.6666667;1;0.3333333;-0.79;-10.20;-2.11;-13.52;-3.326;-9.772;-4.725;-13.305;0.029;2.57;
4;1.478;1;0.75;0;0.25;0.49;-7.83;-4.67;-11.81;-7.393;-7.243;-12.487;-11.169;0.029;7.90;
5;2.678;1;0.8;1;0.4;-26.45;-7.25;7.43;-12.91;-35.590;-5.534;-0.076;-11.042;0.030;9.30;
6;3.995;0;0.6666667;0;0.3333333;-40.57;-18.26;2.50;-18.19;-33.239;-13.094;4.090;-14.668;0.084;8.97;
7;4.111;0;0.5714286;1;0.4285714;-29.11;-15.02;6.31;-17.22;-27.930;-7.541;5.601;-10.346;0.054;7.58;
8;4.234;1;0.625;0;0.375;-25.76;-10.89;1.55;-15.35;-18.064;-11.378;8.337;-16.019;0.017;7.71;
9;8.164;1;0.6666667;1;0.4444444;-17.93;-12.28;3.05;-15.05;-22.958;-11.101;-0.366;-13.918;0.056;5.16;
10;8.491;0;0.6;0;0.4;-30.13;-11.51;4.26;-14.62;-31.199;-12.756;3.508;-15.823;0.015;1.65;
11;9.307;0;0.5454546;0;0.3636364;-38.71;-19.35;0.70;-20.55;-40.762;-16.255;-1.238;-17.447;0.028;3.71;
12;10.906;0;0.5;0;0.3333333;-45.57;-11.21;-0.63;-11.76;-48.024;-13.009;-2.788;-13.549;0.018;3.04;
13;11.138;1;0.5384616;1;0.3846154;-50.41;-14.07;-0.04;-14.29;-55.633;-12.420;-4.273;-12.363;0.070;5.48;
14;12.469;0;0.5;1;0.4285714;-52.13;-21.67;5.45;-21.42;-58.598;-14.180;-0.752;-13.856;0.021;9.90;
15;14.220;1;0.5333334;0;0.4;-56.17;-11.77;4.84;-11.81;-57.738;-11.502;3.257;-11.513;0.015;1.59;
16;14.923;1;0.5625;0;0.375;-51.15;-13.21;7.31;-13.41;-48.953;-13.395;8.475;-13.839;0.041;2.20;
17;15.134;1;0.5882353;0;0.3529412;-50.63;-12.44;1.08;-14.33;-48.713;-12.627;2.450;-14.616;0.014;1.92;
18;15.207;1;0.6111111;0;0.3333333;-43.29;-12.02;6.03;-14.28;-40.702;-11.319;7.758;-13.646;0.027;2.68;
19;15.470;1;0.6315789;1;0.368421;-37.51;-11.62;5.36;-13.92;-32.472;-11.578;9.642;-13.808;0.035;5.04;
20;15.935;0;0.6;0;0.35;-28.82;-16.89;8.15;-19.43;-29.141;-11.463;7.971;-14.045;0.017;5.44;
21;18.219;0;0.5714286;1;0.3809524;-25.45;-15.48;7.11;-15.52;-25.515;-12.691;6.728;-12.720;0.030;2.79;
22;18.548;1;0.5909091;0;0.3636364;-21.23;-16.87;5.47;-16.55;-17.368;-17.169;8.371;-16.844;0.044;3.87;
23;23.948;1;0.6086956;0;0.3478261;-0.59;-13.93;10.97;-15.11;-1.711;-14.206;9.870;-15.381;0.014;1.15;
24;24.563;0;0.5833333;0;0.3333333;0.30;-15.92;9.97;-16.94;2.847;-18.888;11.613;-19.926;0.059;3.91;
25;24.707;0;0.56;0;0.32;9.30;-16.76;12.74;-18.51;9.396;-13.510;9.062;-15.940;0.056;3.25;
26;24.862;1;0.5769231;0;0.3076923;11.73;-12.54;4.27;-15.95;16.832;-12.215;7.498;-15.787;0.032;5.11;
27;25.590;1;0.5925926;0;0.2962963;35.77;-12.05;10.17;-15.44;41.916;-10.699;15.492;-14.104;0.102;6.29;
28;26.063;1;0.6071429;0;0.2857143;35.24;-13.42;13.62;-16.31;26.284;-14.312;6.949;-17.061;0.029;9.00;
29;26.106;0;0.5862069;0;0.2758621;21.53;-15.01;3.43;-17.71;21.759;-21.719;5.025;-24.385;0.040;6.71;
30;26.160;0;0.5666667;0;0.2666667;19.22;-20.08;3.84;-22.70;39.362;-11.601;28.533;-13.989;0.016;21.85;
31;26.191;1;0.5806451;0;0.2580645;34.84;-11.79;25.47;-14.13;-8.383;-20.208;-7.313;-22.328;0.115;44.04;
32;26.320;0;0.5625;1;0.28125;-5.13;-16.42;-2.94;-18.54;-5.031;-12.393;-0.980;-14.466;0.029;4.03;
33;26.361;0;0.5454546;1;0.3030303;-5.61;-11.75;-0.79;-13.82;-5.783;-10.755;-0.216;-12.821;0.016;1.01;
34;26.490;1;0.5588235;0;0.2941177;-5.80;-13.61;3.40;-15.78;-7.501;-14.058;1.939;-16.251;0.015;1.76;
35;27.747;1;0.5714286;0;0.2857143;-12.08;-15.93;0.35;-17.98;-15.093;-15.058;-1.910;-17.160;0.032;3.14;
36;28.333;1;0.5833333;0;0.2777778;-27.73;-16.63;4.30;-19.22;-33.063;-15.831;-0.151;-18.471;0.030;5.40;
37;30.006;1;0.5945946;0;0.2702703;-45.51;-16.12;3.13;-18.43;-50.447;-15.277;-0.441;-17.699;0.070;5.01;
38;30.919;0;0.5789474;0;0.2631579;-63.25;-11.73;-7.29;-13.70;-65.530;-9.644;-9.097;-11.746;0.031;3.09;
39;32.304;1;0.5897436;0;0.2564103;-65.44;-12.05;-5.00;-14.18;-66.968;-11.665;-6.447;-13.778;0.030;1.58;
40;32.420;1;0.6;0;0.25;-68.80;-11.37;-7.81;-13.54;-67.733;-11.486;-6.594;-13.666;0.013;1.08;
41;34.619;0;0.5853658;1;0.2682927;-71.42;-13.51;-3.84;-14.75;-75.384;-10.908;-6.784;-12.362;0.031;4.74;
